ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802337117917284	0.50802337331767999	0.50802337359689886	10.160467413360475	240282.61495007391	0.95999999999999996	5.9955644009991422	0.064202005460780559	0.012420495532342962	100	1	0.034037568114118399	0.034037566030992228	62.102477661714808	73.395992453011345	24.190368413532028	66.737167112107883	90.927535525639911	0.010079105496758861	39.458304156700002	0.018670194143632361	100	1	39.458017613449982	0.064201294290667427	0.025421520633655038	0.012710075829727038	145.02487395381399	3.980930123466287e-05	0.023767742727504561	0.065820434410399392	0.0014387773481672589	1643
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802342077938856	0.50802342291602187	0.50802342319499338	10.160468405373704	240282.61573630336	0.95999999999999996	5.9955686054380406	0.064202043920476612	0.012420515800119061	100	1	0.034037571435353874	0.034037569354064559	62.102579000595306	73.396031732217921	24.190337620344465	66.737216407899624	90.927554028244089	0.010079737010451298	39.458367724799999	0.018670201760137718	100	1	39.458081077870595	0.064201329954450437	0.025418860902421073	0.01270874617892211	145.02487859074546	3.9809301104402741e-05	0.023767777241803949	0.065820443835976891	0.0014387760998235673	1644
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5080234703399289	0.50802347247467106	0.50802347275339521	10.160469396593465	240282.61652190381	0.95999999999999996	5.995572806509573	0.06420208234942959	0.01242053605171952	100	1	0.03403757475391473	0.034037572674477483	62.102680258597601	73.396070979958708	24.190306851820864	66.73726566424547	90.927572516066334	0.010080368019093219	39.4584312928	0.018670209370555059	100	1	39.458144561066923	0.064201365753836642	0.025416203297490982	0.012707417591052475	145.02488322396806	3.9809300974246818e-05	0.023767811728537522	0.065820453254016323	0.0014387748524800285	1645
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802351986074346	0.50802352199360667	0.50802352227208036	10.160470387018728	240282.61730687469	0.95999999999999996	5.995577004214554	0.064202120747644489	0.012420556287156503	100	1	0.034037578069825651	0.034037575992229389	62.102781435782511	73.396110196243228	24.190276107955555	66.737314881162206	90.927590989117761	0.010080998522046775	39.458494860800002	0.018670216974888978	100	1	39.458208059635595	0.064201401680711617	0.025413547817018968	0.012706090065195505	145.02488785347697	3.9809300844195209e-05	0.023767846187680949	0.065820462664508167	0.0014387736061372473	1646
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5080235693422861	0.50802357147329857	0.50802357175152935	10.16047137665837	240282.61809122283	0.95999999999999996	5.9955811985943273	0.064202159115501645	0.012420576506636222	100	1	0.03403758138313788	0.034037579307352468	62.102882533181109	73.396149381459367	24.190245388446002	66.737364059140674	90.927609447586676	0.010081628525019148	39.458558428899998	0.01867022457321699	100	1	39.458271570808108	0.064201437727366681	0.025410894433693491	0.012704763587697761	145.02489247931365	3.9809300714246769e-05	0.023767880619553702	0.065820472067537605	0.0014387723607834338	1647
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802361878533109	0.50802362091453679	0.50802362119253264	10.16047236552782	240282.61887496075	0.95999999999999996	5.9955853897169682	0.064202197453620963	0.012420596710490922	100	1	0.034037584693916829	0.034037582619899691	62.10298355245461	73.39618853624404	24.190214692793788	66.737413198982637	90.927627891776424	0.01008225803784682	39.4586219969	0.018670232165663971	100	1	39.458335092281743	0.064201473886493929	0.025408243103922114	0.012703438136766677	145.02489710155024	3.980930058439943e-05	0.023767915024697977	0.065820481463251451	0.0014387711163988842	1648
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802366819094735	0.50802367031840667	0.5080236705961676	10.1604733536485	240282.61965810528	0.95999999999999996	5.995589577675406	0.064202235762854984	0.012420616899172586	100	1	0.034037588002247807	0.034037585929943229	62.10308449586293	73.396227661466369	24.190184020318441	66.737462301781221	90.927646322099662	0.010082887074161759	39.458685564900001	0.018670239752399793	100	1	39.458398622189137	0.06420151015117799	0.025405593769311077	0.01270211368321013	145.02490172028692	3.9809300454650401e-05	0.023767949403864976	0.065820490851853167	0.0014387698729562061	1649
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802371756038611	0.50802371968615923	0.50802371996369811	10.160474341045321	240282.62044067573	0.95999999999999996	5.995593762576533	0.064202274044181926	0.012420637073198994	100	1	0.03403759130822178	0.034037589237567778	62.103185365994968	73.39626675812562	24.190153370237169	66.737511368791942	90.927664739029112	0.010083515649846081	39.458749132999998	0.018670247333619057	100	1	39.458462159019717	0.064201546514885424	0.025402946360740777	0.012700790192474028	145.02490633564011	3.9809300324996491e-05	0.023767983757924858	0.065820500233579798	0.0014387686304239197	1650
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802376689501827	0.50802376901917379	0.50802376929649462	10.160475327745669	240282.62122269432	0.95999999999999996	5.9955979445375434	0.064202312298670045	0.012420657233136078	100	1	0.034037594611934653	0.03403759254286514	62.103286165680387	73.396305827316937	24.190122741691681	66.737560401389743	90.927683143081424	0.010084143782353283	39.458812700999999	0.018670254909534452	100	1	39.458525701500314	0.064201582971451815	0.025400300804631994	0.012699467627774885	145.02491094773777	3.9809300195434006e-05	0.023768018087831935	0.065820509608691846	0.0014387673887674194	1651
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802381619630577	0.50802381831891275	0.50802381859603241	10.160476313778693	240282.62200418406	0.95999999999999996	5.9956021236823833	0.064202350527457069	0.012420677379582457	100	1	0.034037597913488184	0.034037595845934174	62.103386897912287	73.39634487019849	24.190092133774243	66.737609401028863	90.927701534803106	0.010084771490261935	39.458876269000001	0.018670262480370955	100	1	39.458589248606835	0.064201619515067199	0.025397657021962384	0.012698145949607827	145.02491555671617	3.9809300065959145e-05	0.023768052394603081	0.065820518977466602	0.0014387661479499368	1652
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802386546577782	0.50802386758690554	0.50802386786383202	10.160477299175183	240282.62278516934	0.95999999999999996	5.995606300141989	0.064202388731737933	0.012420697513170481	100	1	0.034037601212988364	0.034037599146876749	62.103487565852404	73.396383887993892	24.190061545525936	66.737658369245565	90.927719914771501	0.01008539879311296	39.458939837099997	0.018670270046366212	100	1	39.458652799518781	0.064201656140261965	0.025395014930441086	0.012696825116834282	145.02492016271927	3.9809299936567856e-05	0.023768086679307299	0.065820528340195722	0.0014387649079327617	1653
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802391470493258	0.5080239168246603	0.50802391710140249	10.160478283965011	240282.62356567383	0.95999999999999996	5.9956104740431071	0.064202426912672375	0.01242071763450972	100	1	0.034037604510532567	0.034037602445793971	62.103588172548605	73.396422881886892	24.190030976018434	66.737707307524644	90.927738283543079	0.010086025709945184	39.459003405099999	0.018670277607749312	100	1	39.458716353528317	0.064201692841890715	0.02539237444913375	0.012695505088993669	145.02492476588665	3.9809299807256228e-05	0.023768120942988656	0.065820537697163367	0.0014387636686780374	1654
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802396391531479	0.50802396603371136	0.50802396631027502	10.160479268179019	240282.62434572171	0.95999999999999996	5.9956146455159587	0.064202465071452886	0.012420737744228763	100	1	0.034037607806225612	0.034037605742788427	62.103688721143818	73.39646185309438	24.190000424297963	66.737756217393724	90.927756641691687	0.01008665226041483	39.459066973100001	0.018670285164756488	100	1	39.458779910073851	0.06420172961511654	0.025389735496248667	0.012694185825196736	145.0249293663625	3.9809299678020251e-05	0.023768155186715122	0.065820547048662914	0.0014387624301472591	1655
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5080240130984337	0.50802401521557261	0.50802401549196485	10.160480251847412	240282.62512533733	0.95999999999999996	5.9956188146888669	0.064202503209251777	0.012420757842945513	100	1	0.034037611100167342	0.034037609037961644	62.103789214727563	73.396500802814927	24.189969889424773	66.737805100356724	90.927774989781497	0.010087278463742036	39.459130541199997	0.018670292717619958	100	1	39.458843468713894	0.064201766455396048	0.025387097990226284	0.012692867284670457	145.02493396428801	3.9809299548855892e-05	0.023768189411540422	0.065820556394981231	0.0014387611923022366	1656
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802406225575325	0.50802406437169623	0.50802406464794103	10.16048123499942	240282.62590454359	0.95999999999999996	5.9956229816849227	0.064202541327195065	0.012420777931252154	100	1	0.03403761439245221	0.034037612331412052	62.103889656260769	73.396539732198363	24.1899393704972	66.737853957855876	90.927793328353076	0.010087904338548143	39.459194109199998	0.01867030026656227	100	1	39.458907029050572	0.064201803358463594	0.025384461853578833	0.012691549428677241	145.02493855979981	3.980929941975935e-05	0.023768223618478343	0.065820565736396247	0.0014387599551064555	1657
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802411138869474	0.50802411350351351	0.50802411377961132	10.160482217663603	240282.62668336328	0.95999999999999996	5.9956271466249058	0.064202579426388726	0.012420798009730493	100	1	0.034037617683174509	0.034037615623233958	62.103990048652463	73.396578642372916	24.189908866630702	66.737902791306908	90.92781165793761	0.010088529902973778	39.4592576772	0.018670307811802074	100	1	39.458970590776417	0.06420184032031595	0.025381827009958838	0.012690232219049517	145.02494315303139	3.9809299290726857e-05	0.023768257808522871	0.065820575073178719	0.0014387587185238405	1658
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802416049866084	0.50802416261242334	0.5080241628883746	10.160483199867997	240282.62746181851	0.95999999999999996	5.9956313096275933	0.06420261750791792	0.012420818078952662	100	1	0.034037620972426907	0.034037618913521098	62.104090394763311	73.39661753444814	24.189878376955363	66.737951602102058	90.927829979057421	0.010089155174872258	39.459321245300004	0.018670315353554387	100	1	39.459034153657662	0.064201877337198482	0.025379193384757106	0.012688915618488771	145.02494774411383	3.9809299161754747e-05	0.02376829198264907	0.065820584405595114	0.0014387574825191019	1659
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802420958695271	0.50802421169971268	0.5080242119755356	10.160484181638596	240282.62823993	0.95999999999999996	5.9956354708017416	0.064202655572778336	0.012420838139441032	100	1	0.034037624260290576	0.034037622202360888	62.104190697205155	73.396656409439757	24.189847900674494	66.738000391514859	90.927848292189353	0.010089780170800741	39.459384813299998	0.018670322892015517	100	1	39.459097717466818	0.064201914405590421	0.025376560908466496	0.01268759959224711	145.02495233316856	3.9809299032839592e-05	0.023768326141756196	0.065820593733892555	0.001438756247059953	1660
