ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	147.6999999999959	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.180744510873595	23.914360136053361	91.095104646926956	67.180744510873595	23.914360136053361	91.095104646926956	0.50846872982646696	0.50846864600544439	0.50846863501917117	10.169374994099657	240289.67483633105	0.95999999999999996	6.0332592066431605	0.064549193912670721	0.012604729050333142	100	1	0.034067315394093432	0.034067398546284468	63.023645251665712	73.747919574007426	23.914360136053361	67.180744510873595	91.095104646926956	0.015753199674432797	40	0.018739046199921925	99.994581392974311	1.0000000000000007	39.993481965461974	0.064442808297167184	0.0013804688066140658	0.00069023429369240814	145.0665103359714	3.980813160829884e-05	0.024079593480471052	0.065905122383200496	0.0014276179501641582
1	147.79999999999589	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.180569115991148	23.914468868694158	91.095037984685305	67.180569115991148	23.914468868694158	91.095037984685305	0.50846855382460898	0.50846847018373742	0.50846845922144013	10.169371473214952	240289.67204573541	0.95999999999999996	6.0332443534257658	0.064549056161618476	0.01260465548899202	100	1	0.03406730379654109	0.034067386767836494	63.023277444960101	73.747781001293831	23.914468868694158	67.180569115991148	91.095037984685305	0.015750955655010918	40	0.018739018859540765	99.994688688582244	1.0000000000000007	39.993611031193261	0.064443338553705445	0.0013900146997176898	0.00069500723795452185	145.06649387842802	3.9808132070609171e-05	0.024079469506504084	0.065905088890373303	0.0014276223380897618
1	147.89999999999588	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.180394121537731	23.914577354759288	91.094971476297019	67.180394121537731	23.914577354759288	91.094971476297019	0.50846837820878932	0.50846829475434641	0.50846828381688169	10.169367960021134	240289.66926123548	0.95999999999999996	6.033229533905681	0.064548918723829327	0.012604582097640963	100	1	0.034067292231507694	0.034067375015731073	63.022910488204815	73.747642743395687	23.914577354759288	67.180394121537731	91.094971476297019	0.015748716548282138	40	0.018738991582220182	99.994793859594793	1.0000000000000007	39.993737541251832	0.064443865479319656	0.0013995385748804879	0.00069976917321999124	145.06647745683387	3.9808132531909657e-05	0.024079345807169961	0.065905055470869889	0.0014276267162626208
1	147.99999999999588	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18021954007736	23.914685586424682	91.094905126502042	67.18021954007736	23.914685586424682	91.094905126502042	0.50846820299200912	0.50846811973009887	0.50846810881821458	10.169364454778872	240289.6664830379	0.95999999999999996	6.0332147491513846	0.064548781609201522	0.012604508881508995	100	1	0.034067280699673505	0.034067363290820378	63.02254440754497	73.747504810269319	23.914685586424682	67.18021954007736	91.094905126502042	0.015746482520194616	40	0.018738964369904482	99.99489694808176	1.0000000000000007	39.993861546243409	0.064444389092210105	0.0014090397555686306	0.0007045197612219465	145.06646107240744	3.9808132992166063e-05	0.024079222391558838	0.06590502212716709	0.0014276310843622218
1	148.09999999999587	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18004538370775	23.914793556151849	91.094838939859599	67.18004538370775	23.914793556151849	91.094838939859599	0.50846802818683989	0.50846794512336002	0.50846793423782177	10.169360957740903	240289.66371134287	0.95999999999999996	6.0332000001923376	0.064548644827288254	0.012604435845625549	100	1	0.03406726920166963	0.034067351593934057	63.022179228127747	73.747367211505477	23.914793556151849	67.18004538370775	91.094838939859599	0.015744253731432845	40	0.018738937224463823	99.994997995279917	1.0000000000000007	39.993983095771632	0.064444909410534781	0.0014185175860552679	0.00070925867409722058	145.06644472633002	3.9808133451345212e-05	0.02407909926847419	0.065904988861663183	0.0014276354420788386
1	148.19999999999587	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.179871664212101	23.914901256600558	91.094772920812659	67.179871664212101	23.914901256600558	91.094772920812659	0.50846785380549187	0.50846777094616646	0.50846776008774164	10.16935746915188	240289.66094634443	0.95999999999999996	6.0331852880309258	0.06454850838737658	0.01260436299489181	100	1	0.034067257738126668	0.034067339925878695	63.021814974459055	73.747229956443903	23.914901256600558	67.179871664212101	91.094772920812659	0.015742030337794227	40	0.018738910147720726	99.995097041609498	1.0000000000000007	39.994102238457927	0.064445426452408125	0.001427971430958741	0.00071398559415518164	145.06642841974517	3.9808133909414972e-05	0.024078976446453969	0.065904955676683502	0.0014276397891117112
1	148.29999999999586	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.179698392979503	23.915008680673949	91.094707073653453	67.179698392979503	23.915008680673949	91.094707073653453	0.50846767985978314	0.50846759721016177	0.50846758637954448	10.169353989249167	240289.65818823065	0.95999999999999996	6.0331706136362913	0.064548372298444887	0.012604290334042565	100	1	0.034067246309641565	0.034067328287429484	63.021451670212826	73.747093054113691	23.915008680673949	67.179698392979503	91.094707073653453	0.015739812490270899	40	0.018738883141435892	99.99519412669035	1.0000000000000007	39.994219021960973	0.064445940235899793	0.0014374006747918111	0.00071870021365245669	145.06641215376246	3.9808134366344178e-05	0.024078853933767432	0.065904922574481661	0.0014276441251694417
1	148.39999999999586	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.179525581070877	23.915115821481805	91.094641402552682	67.179525581070877	23.915115821481805	91.094641402552682	0.50846750636117299	0.50846742392662447	0.50846741312451105	10.169350518262886	240289.65543718389	0.95999999999999996	6.0331559779493746	0.064548236569213879	0.012604217867678399	100	1	0.034067234916806521	0.034067316679342242	63.021089338391995	73.746956513282186	23.915115821481805	67.179525581070877	91.094641402552682	0.01573760033524034	40	0.018738856207320177	99.9952892893578	1.0000000000000007	39.994333492995722	0.064446450779033423	0.0014468047215172141	0.00072340223457055368	145.06639592945751	3.9808134822102622e-05	0.024078731738431801	0.065904889557242399	0.0014276484499698529
1	148.49999999999585	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.179353239163589	23.915222672370049	91.094575911533639	67.179353239163589	23.915222672370049	91.094575911533639	0.50846733332075345	0.50846725110647828	0.50846724033354729	10.169347056415708	240289.65269338066	0.95999999999999996	6.0331413818788384	0.064548101208109734	0.012604145600237249	100	1	0.034067223560181464	0.034067305102347671	63.020728001186249	73.746820342415035	23.915222672370049	67.179353239163589	91.094575911533639	0.015735394014372392	40	0.018738829347024002	99.995382567678178	1.0000000000000007	39.99444569735212	0.064446958099785526	0.0014561829941159843	0.000728091368400036	145.06637974787105	3.9808135276661057e-05	0.024078609868208076	0.065904856627080191	0.0014276527632395442
1	148.59999999999584	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.179181377599392	23.915329226893277	91.094510604492669	67.179181377599392	23.915329226893277	91.094510604492669	0.50846716074927634	0.50846707876031916	0.50846706801725006	10.169343603922902	240289.64995699163	0.95999999999999996	6.0331268263048559	0.064547966223282016	0.012604073536016867	100	1	0.034067212240303825	0.034067293557155758	63.020367680084334	73.746684549712256	23.915329226893277	67.179181377599392	91.094510604492669	0.015733193664807785	40	0.018738802562145718	99.995473998964073	1.0000000000000007	39.994555679913411	0.064447462216084286	0.0014655349341618385	0.00073276733592825998	145.06636361000949	3.9808135729991214e-05	0.024078488330607405	0.065904823786041913	0.001427657064713929
1	148.69999999999584	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.179010006403161	23.915435478805264	91.094445485208425	67.179010006403161	23.915435478805264	91.094445485208425	0.5084669886571398	0.50846690689836693	0.50846689618576768	10.169340160993725	240289.64722818253	0.95999999999999996	6.0331123120804113	0.064547831622640453	0.012604001679185104	100	1	0.034067200957707988	0.034067282044446437	63.020008395925522	73.746549143121399	23.915435478805264	67.179010006403161	91.094445485208425	0.015730999419515182	40	0.018738775854235414	99.995563619789195	1.0000000000000007	39.994663484674071	0.064447963145808543	0.0014748600014083068	0.0007374298670320056	145.06634751685078	3.9808136182065633e-05	0.024078367132904708	0.065904791036112173	0.0014276613541368091
1	148.79999999999583	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.178839135243507	23.915541422079542	91.094380557323049	67.178839135243507	23.915541422079542	91.094380557323049	0.50846681705438757	0.50846673553052346	0.50846672484898825	10.16933672783005	240289.64450711347	0.95999999999999996	6.033097840028451	0.06454769741381397	0.012603930033759198	100	1	0.034067189712893603	0.034067270564882214	63.019650168795991	73.746414130309404	23.915541422079542	67.178839135243507	91.094380557323049	0.01572881140685882	40	0.018738749224787223	99.995651466003082	1.0000000000000007	39.994769154757442	0.064448460906786645	0.001484157673374864	0.00074207870047122504	145.06633146933868	3.9808136632857794e-05	0.02407824628213534	0.065904758379206854	0.0014276656312603056
1	148.89999999999583	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.178668773497705	23.91564705086968	91.094315824367385	67.178668773497705	23.91564705086968	91.094315824367385	0.50846664595077318	0.50846656466637485	0.50846655401650853	10.169333304627189	240289.6417939392	0.95999999999999996	6.033083410947337	0.064547563604187744	0.012603858603633417	100	1	0.034067178506349549	0.034067259119106075	63.019293018167083	73.746279518713578	23.91564705086968	67.178668773497705	91.094315824367385	0.015726629751248444	40	0.018738722675249595	99.995737572745384	1.0000000000000007	39.994872732432981	0.064448955516795525	0.0014934274449542428	0.00074671358369256594	145.06631546838597	3.9808137082342055e-05	0.024078125785103748	0.065904725817182819	0.0014276698958449283
1	148.99999999999582	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.178498930209031	23.915752359540321	91.094251289749351	67.178498930209031	23.915752359540321	91.094251289749351	0.50846647535571154	0.50846639431518748	0.50846638369755492	10.169329891574083	240289.63908880949	0.95999999999999996	6.0330690256066211	0.064547430200900827	0.012603787392566476	100	1	0.034067167338546561	0.034067247707736184	63.018936962832377	73.746145315504108	23.915752359540321	67.178498930209031	91.094251289749351	0.015724454572911509	40	0.018738696207020619	99.995821974459957	1.0000000000000007	39.994974259133116	0.064449446993559631	0.0015026688280193711	0.00075133427263279274	145.06629951487594	3.9808137530493608e-05	0.024078005648389775	0.065904693351834506	0.0014276741476588327
1	149.09999999999582	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.178329614095333	23.915857342653027	91.094186956748359	67.178329614095333	23.915857342653027	91.094186956748359	0.50846630527826675	0.5084662244858893	0.50846621390105096	10.169326488853208	240289.63639186896	0.95999999999999996	6.0330546847489197	0.064547297210831647	0.012603716404175154	100	1	0.034067156209926112	0.034067236331370418	63.018582020875769	73.746011527598014	23.915857342653027	67.178329614095333	91.094186956748359	0.015722285987782525	40	0.018738669821445644	99.995904704908611	1.0000000000000007	39.995073775469898	0.064449935354749993	0.0015118813510386574	0.00075594053152621364	145.06628360966147	3.9808137977288485e-05	0.024077885878347409	0.065904660984892283	0.0014276783864781816
