ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	144.49999999999608	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958374336288415	24.041128392682271	90.999502728970697	66.958374336288415	24.041128392682271	90.999502728970697	0.50808284975935991	0.50808333997299782	0.50808340524948825	10.161654675421854	240283.55591397616	0.95999999999999996	6.0006895530208402	0.064248930894910489	0.012445414553831979	100	1	0.034042072465362609	0.034041588151715714	62.227072769159896	73.443906764786874	24.152839268226472	66.797433628842697	90.950272897069169	0.010835694982049726	40	0.018679551526931848	99.906098587668154	1.0000000000000009	40.01682927770571	0.065541590561292065	0.022153928993100803	0.01107651147410298	145.03042353127844	3.9809145339203052e-05	0.023809317305749585	0.065831726790776868	0.001437270704331116
1	144.59999999999607	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958384920368118	24.041121806639449	90.999506727007571	66.958384920368118	24.041121806639449	90.999506727007571	0.50808389243745999	0.50808439198701638	0.50808445847176564	10.161675484335104	240283.57240636201	0.95999999999999996	6.0007794992114363	0.064249755214462398	0.012445852942082041	100	1	0.034042152136969019	0.034041658717608302	62.229264710410206	73.444747634347706	24.15218066394452	66.79849203681276	90.950672700757281	0.010848958024361671	40	0.018679716021005204	99.907957960210567	1.0000000000000009	40.016496035679829	0.065535145445538082	0.022096488883977573	0.01104779493405181	145.03052079762494	3.9809142606815738e-05	0.023810046980976291	0.06583192474663227	0.0014372442912014799
1	144.69999999999607	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958395689127343	24.041115104876148	90.999510794003498	66.958395689127343	24.041115104876148	90.999510794003498	0.50808495438987911	0.50808546296244028	0.508085530614518	10.161696680228971	240283.58920545556	0.95999999999999996	6.0008710251199622	0.064250594039131373	0.012446298899673386	100	1	0.03404223277120387	0.034041730551172711	62.231494498366928	73.445603233246032	24.15151048761426	66.799568912735324	90.951079400349585	0.01086246704132543	40	0.018679883350823222	99.909780514709823	1.0000000000000009	40.016169392288184	0.065528736622653475	0.022038058595136432	0.011018583346029799	145.03061987282092	3.9809139823614802e-05	0.023810790017784442	0.065832126373751132	0.001437217400762843
1	144.79999999999606	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958406636262694	24.041108291345768	90.999514927608473	66.958406636262694	24.041108291345768	90.999514927608473	0.508086034966031	0.50808655225558352	0.50808662103497326	10.161718250060536	240283.60630092007	0.95999999999999996	6.0009640767810204	0.064251446875776316	0.012446752169321692	100	1	0.034042314331878293	0.03404180360934321	62.233760846608462	73.446473057809058	24.150829134576213	66.800663626270264	90.951492760846477	0.010876213740194249	40	0.018680053419624306	99.911566980212271	1.0000000000000009	40.015849216869043	0.065522363982735837	0.021978671914576454	0.010988893601088746	145.03072069590027	3.9809136991312809e-05	0.023811545966022807	0.065832331548361114	0.0014371900492502713
1	144.89999999999606	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958417755613951	24.0411013699119	90.99951912552585	66.958417755613951	24.0411013699119	90.99951912552585	0.50808713353009693	0.50808765923768506	0.50808772910511202	10.161740181076464	240283.62368264727	0.95999999999999996	6.0010586014551821	0.064252313242427514	0.012447212499582815	100	1	0.034042396783650716	0.034041877850042507	62.236062497914077	73.44735661580863	24.150136991189541	66.801775561395672	90.951912552585213	0.010890190014322274	40	0.018680226132844886	99.913318071327637	1.0000000000000009	40.015535381348009	0.065516027413999298	0.021918361866650127	0.010958742208536943	145.03082320725056	3.9809134111584473e-05	0.023812314385704993	0.065832540149467503	0.0014371622525276699
1	144.99999999999605	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958429041157814	24.041094344352086	90.999523385509903	66.958429041157814	24.041094344352086	90.999523385509903	0.50808824946050679	0.50808878329371332	0.50808885421107153	10.161762460815407	240283.64134076101	0.95999999999999996	6.0011545475775359	0.064253192667868358	0.012447679644578392	100	1	0.034042480091903048	0.034041953232141792	62.238398222891959	73.448253425975039	24.149434435208079	66.802904115781956	90.952338550990035	0.010904387940739599	40	0.018680401398016588	99.915034488515744	1.0000000000000009	40.015227760186626	0.065509726802838758	0.021857160727858971	0.01092814530383616	145.03092734862412	3.9809131186066057e-05	0.023813094846738294	0.065832752058817015	0.0014371340261071536
1	145.09999999999604	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958440487012425	24.041087218355347	90.999527705367782	66.958440487012425	24.041087218355347	90.999527705367782	0.50808938214967569	0.50808992382291462	0.50808999575269809	10.161785077095933	240283.65926560678	0.95999999999999996	6.0012518647915716	0.064254084691790683	0.012448153364221696	100	1	0.034042564222958357	0.034042029715430772	62.24076682110848	73.449163018327809	24.148721835534317	66.804048701243758	90.952770536778075	0.010918799774582696	40	0.018680579124851059	99.916716918366376	1.0000000000000009	40.014926230332371	0.065503462033893026	0.021795100042265793	0.010897118656307044	145.03103306308182	3.9809128216357092e-05	0.023813886928820392	0.065832967160814673	0.0014371053851411021
1	145.19999999999604	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958452087427403	24.041079995528236	90.999532082955639	66.958452087427403	24.041079995528236	90.999532082955639	0.50809053100412482	0.50809108023824745	0.50809115314405506	10.161808018013312	240283.67744774892	0.95999999999999996	6.001350503866596	0.064254988864323431	0.012448633423783252	100	1	0.034042649143892802	0.03404210726065169	62.243167118916261	73.450084933396511	24.14799955282308	66.805208742740476	90.953208295563556	0.010933417948768051	40	0.018680759225077066	99.91836603387371	1.0000000000000009	40.014630671169265	0.065497232990106319	0.021732210636622805	0.010865677676692779	145.03114029497775	3.9809125204020862e-05	0.023814690221191447	0.065833185342518932	0.0014370763444405193
1	145.29999999999603	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958463836781959	24.041072679395743	90.999536516177699	66.958463836781959	24.041072679395743	90.999536516177699	0.50809169544369781	0.50809225196583307	0.50809232581200003	10.16183127193543	240283.69587796886	0.95999999999999996	6.0014504166849587	0.0642559047457152	0.012449119593794569	100	1	0.034042734822467217	0.034042185829404006	62.245597968972845	73.451018722093963	24.147267939573595	66.806383678196255	90.95365161776985	0.010948235067820999	40	0.018680941612404432	99.919982494706261	1.0000000000000009	40.014340964469703	0.065491039552788219	0.021668522635216479	0.010833837424580097	145.03124898994034	3.9809122150584669e-05	0.023815504322397957	0.065833406493549573	0.0014370469184797684
1	145.39999999999603	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958475729586425	24.041065273400733	90.999541002987158	66.958475729586425	24.041065273400733	90.999541002987158	0.50809287490133448	0.50809343844490895	0.50809351319674168	10.161854827493752	240283.71454725595	0.95999999999999996	6.0015515562501376	0.064256831906322975	0.012449611650141964	100	1	0.034042821227239554	0.034042265384181696	62.248058250709818	73.451963945803968	24.146527340072581	66.807572958642794	90.954100298715375	0.010963243903506545	40	0.018681126202559271	99.921566947469771	1.0000000000000009	40.014056994347143	0.065484881601672484	0.021604065474351831	0.010801612615641387	145.03135909483009	3.9809119057541384e-05	0.023816328840147869	0.065833630506022492	0.0014370171214011787
1	145.49999999999602	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.95848776047481	24.041057780908353	90.999545541383171	66.95848776047481	24.041057780908353	90.999545541383171	0.50809406882314612	0.5080946391277319	0.50809471475101464	10.161878673579173	240283.73344680606	0.95999999999999996	6.0016538766264071	0.064257769926279587	0.012450109373741426	100	1	0.034042908327471075	0.034042345888317983	62.250546868707126	73.452920175810519	24.145778090834625	66.808776047482297	90.954554138316922	0.010978437393949755	40	0.018681312913162031	99.923120025966554	1.0000000000000009	40.01377864720974	0.065478759014974297	0.021538867916614145	0.01076901762876396	145.03147055772007	3.9809115926349647e-05	0.023817163391089483	0.06583385727453657	0.001436986967022269
1	145.59999999999602	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.9584999242051	24.041050205206105	90.999550129411219	66.9584999242051	24.041050205206105	90.999550129411219	0.50809527666796872	0.50809585347896613	0.50809592994091002	10.16190279933782	240283.75256801673	0.95999999999999996	6.0017573329379665	0.064258718395450748	0.012450612550573356	100	1	0.034042996093209606	0.03404242730604097	62.253062752866782	73.453886993298454	24.145020520610103	66.809992420511279	90.955012941121382	0.010993808639481364	40	0.018681501663740531	99.924642351448611	1.0000000000000009	40.013505811714943	0.065472671669446605	0.021472958064800141	0.010736066513014899	145.03158332787646	3.9809112758434694e-05	0.023818007600669627	0.065834086696111668	0.0014369564688470962
1	145.69999999999601	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958512215656668	24.041042549505121	90.99955476516179	66.958512215656668	24.041042549505121	90.99955476516179	0.50809649790679257	0.50809708097562911	0.50809715824313972	10.161927194166664	240283.77190248412	0.95999999999999996	6.0018618813514193	0.064259676913014194	0.012451120971543245	100	1	0.03404308449512896	0.034042509602290362	62.255604857716222	73.454863989177383	24.144254950511495	66.81122156566731	90.955476516178805	0.011009350897687453	40	0.018681692375677687	99.926134532866342	1.0000000000000009	40.013238378724914	0.065466619440434692	0.021406363375591188	0.01070277299447686	145.03169735573792	3.9809109555188859e-05	0.023818861102903498	0.065834318670114744	0.0014369256400619925
1	145.799999999996	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958524629825234	24.041034816943629	90.99955944676887	66.958524629825234	24.041034816943629	90.99955944676887	0.50809773202304886	0.50809832110672204	0.50809839914846844	10.161951847704197	240283.79144199676	0.95999999999999996	6.0019674790283934	0.064260645087475643	0.01245163443231135	100	1	0.034043173504656132	0.034042592742947388	62.25817216155675	73.455850763652535	24.143481694362521	66.812462982524437	90.955944676886958	0.011025057582114223	40	0.018681884972147591	99.927597167112353	1.0000000000000009	40.012976241262891	0.06546060220192991	0.021339110672956529	0.01066915048294821	145.03181259287192	3.9809106317972585e-05	0.023819723540239569	0.065834553098240517	0.0014368944935571068
1	145.899999999996	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958537161823898	24.041027010586077	90.999564172409976	66.958537161823898	24.041027010586077	90.999564172409976	0.50809897851197361	0.50809957337320233	0.5080996521579948	10.161976749828945	240283.81117853237	0.95999999999999996	6.0020740841376972	0.064261622536292418	0.012452152733299821	100	1	0.034043263093833792	0.034042676694585654	62.260763666499109	73.456846926326506	24.142701058607173	66.81371618239055	90.956417240997723	0.011040922257858826	40	0.018682079378118156	99.929030839259781	1.0000000000000009	40.012719294470394	0.065454619826621832	0.021271226161257116	0.010635212078494423	145.0319289919681	3.9809103048114995e-05	0.023820594563346512	0.06583478988444566	0.0014368630419178919
