ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	68.000000000000412	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870988466542784	23.986980656613348	90.857969123156124	68.103603026452646	24.038339596609575	92.141942623062207	0.53223457335691804	0.53223437793498007	0.53223435651903106	10.64469236169414	240141.71354445731	0.95999999999999996	6.226391592501777	0.066406895840472435	0.014209197928493175	95.439999999999998	1.25	0.035659522586993536	0.035659701886775086	71.045989642465869	75.783611027787032	22.546182745881964	70.556809495250803	93.102992241132768	0.10210344024019299	41.979999999999997	0.019545205822110112	95.440308842572151	1.2499999999999993	41.979865897304215	0.0662200827101532	-0.37363874226704519	-0.1846758667342514	144.19363946441138	3.983265905291855e-05	0.024045864041975163	0.067193931943883484	0.0013775495122209506
1	68.100000000000406	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870977258848185	23.98698717106776	90.857964429915938	68.103591818758048	24.038346111063987	92.141937929822021	0.5322341718294028	0.53223397764089198	0.53223395635996695	10.644684325500174	240141.70717902269	0.95999999999999996	6.2263618050172349	0.06640659857087769	0.014209019044683649	95.439999999999998	1.25	0.035659496909592928	0.035659675076117787	71.045095223418244	75.783337101733494	22.546399894362452	70.556435905430519	93.10283579979297	0.10209821941949657	41.979999999999997	0.019545144306720587	95.440302727079484	1.2499999999999993	41.979868552715509	0.066221013701805553	-0.37361744485536874	-0.18466558118417065	144.19360190112218	3.9832660108762574e-05	0.024045597275345821	0.067193854021186522	0.0013775580461655519
1	68.200000000000401	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870966121989795	23.98699364440175	90.857959766391545	68.103580681899672	24.038352584397977	92.141933266297627	0.53223377283658668	0.53223357987445175	0.53223355872780065	10.644676340032776	240141.70085376856	0.95999999999999996	6.2263322055729535	0.066406303181300461	0.014208841294613346	95.439999999999998	1.25	0.035659471395009093	0.035659648434762645	71.044206473066723	75.783064904630223	22.546615672162062	70.556064676817869	93.102680348979931	0.10209303156094864	41.979999999999997	0.019545083180631209	95.440296732681688	1.2499999999999993	41.979871155546128	0.066221938572176106	-0.37359628230735198	-0.18465536072620461	144.19356457494231	3.9832661157941859e-05	0.024045332195318982	0.067193776590461926	0.001377566526316431
1	68.300000000000395	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870955055562035	23.987000076850045	90.857955132412073	68.103569615471898	24.038359016846272	92.141928632318155	0.5322333763640148	0.53223318462127267	0.53223316360814188	10.644668405001848	240141.69456846511	0.95999999999999996	6.226302793095293	0.066406009660968268	0.014208664671748035	95.439999999999998	1.25	0.035659446042303089	0.035659621961745505	71.043323358740182	75.782794426608902	22.546830087105192	70.555695795892447	93.102525882997639	0.10208787647621582	41.979999999999997	0.019545022441605865	95.440290856980909	1.2499999999999993	41.979873706837246	0.066222857361144596	-0.37357525384714807	-0.18464520498642159	144.19352748451587	3.983266220049452e-05	0.024045068792237594	0.06719369964889875	0.0013775749529789433
1	68.400000000000389	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870944059160621	23.987006468646623	90.857950527807233	68.103558619070483	24.03836540864285	92.141924027713316	0.53223298239728756	0.53223279186694228	0.53223277098652133	10.644660520119748	240141.68832288447	0.95999999999999996	6.2262735665140791	0.066405717999133126	0.014208489169575815	95.439999999999998	1.25	0.035659420850530685	0.035659595656096929	71.04244584787908	75.78252565783292	22.547043146991186	70.555329249178286	93.102372396169471	0.10208275397814841	41.979999999999997	0.019544962087415969	95.440285097626798	1.2499999999999993	41.979876207609415	0.066223770108338215	-0.37355435870175979	-0.18463511359225479	144.19349062849824	3.9832663236458356e-05	0.024044807056475343	0.067193623193703714	0.0013775833264583872
1	68.500000000000384	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870933132382845	23.987012820024542	90.857945952407377	68.103547692292707	24.03837176002077	92.141919452313459	0.53223259092202135	0.53223240159711738	0.5322323808486793	10.644652685098924	240141.68211679888	0.95999999999999996	6.226244524763346	0.066405428185099161	0.014208314781610623	95.439999999999998	1.25	0.03565939581875921	0.035659569516861514	71.04157390805311	75.782258588504348	22.547254859588534	70.554965023252478	93.102219882841013	0.10207766387971474	41.979999999999997	0.019544902115841669	95.440279452315551	1.2499999999999993	41.97987865886298	0.066224676853133019	-0.37353359610106573	-0.18462508617251636	144.19345400554533	3.9832664265871137e-05	0.024044546978444284	0.067193547222085301	0.0013775916470586851
1	68.600000000000378	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870922274827535	23.987019131215991	90.857941406043523	68.103536834737397	24.038378071212218	92.141914905949605	0.53223220192393095	0.53223201379753782	0.53223199318035608	10.644644899652956	240141.67594998147	0.95999999999999996	6.2262156667811173	0.066405140208200403	0.014208141501391016	95.439999999999998	1.25	0.035659370946052968	0.035659543543083858	71.040707506955087	75.78199320886165	22.547465232636782	70.554603104742469	93.102068337379251	0.10207260599489948	41.979999999999997	0.019544842524671431	95.440273918788947	1.2499999999999993	41.979881061578475	0.066225577634655391	-0.37351296527784861	-0.18461512235741001	144.19341761431843	3.9832665288770499e-05	0.024044288548590004	0.067193471731267163	0.0013775999150825865
1	68.700000000000372	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870911486094954	23.98702540245236	90.8579368885473	68.103526046004816	24.038384342448587	92.141910388453383	0.53223181538875153	0.53223162845395766	0.532231607967252	10.644637163496945	240141.66982220658	0.95999999999999996	6.2261869915090369	0.066404854057813004	0.014207969322479639	95.439999999999998	1.25	0.035659346231482147	0.035659517733805886	71.039846612398193	75.781729509176799	22.547674273849111	70.55424348032281	93.101917754171922	0.10206758013831023	41.979999999999997	0.019544783311701855	95.440268494833518	1.2499999999999993	41.979883416717016	0.066226472491783511	-0.3734924654678155	-0.18460522177854163	144.19338145348573	3.9832666305193875e-05	0.024044031757393208	0.067193396718482248	0.0013776081308316975
1	68.800000000000367	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870900765786857	23.987031633964158	90.857932399751007	68.103515325696719	24.038390573960385	92.141905899657075	0.53223143130227202	0.53223124555221046	0.53223122519517485	10.64462947634663	240141.66373324904	0.95999999999999996	6.2261584978928193	0.066404569723356691	0.014207798238464259	95.439999999999998	1.25	0.035659321674122411	0.03565949208807672	71.038991192321291	75.781467479759087	22.547881990908976	70.55388613671947	93.101768127628446	0.10206258612512645	41.979999999999997	0.019544724474738037	95.440263178279608	1.2499999999999993	41.979885725220683	0.066227361463148768	-0.3734720959096231	-0.18459538406893142	144.19334552171858	3.9832667315178607e-05	0.024043776595371675	0.067193322180972043	0.0013776162946063464
1	68.900000000000361	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870890113506562	23.987037825981012	90.857927939487567	68.103504673416424	24.03839676597724	92.141901439393649	0.53223104965036305	0.53223086507817685	0.53223084485012429	10.644621837918708	240141.6576828844	0.95999999999999996	6.2261301848821962	0.066404287194295281	0.014207628242958206	95.439999999999998	1.25	0.035659297273054918	0.035659466604958327	71.038141214791025	75.781207110954625	22.54808839147077	70.553531060709702	93.101619452180472	0.10205762377134954	41.979999999999997	0.019544666011593718	95.440257967000505	1.2499999999999993	41.979887988012926	0.066228244587137178	-0.37345185584490004	-0.18458560886302466	144.19330981769272	3.9832668318761925e-05	0.024043523053080714	0.067193248115990298	0.0013776244067063444
1	69.000000000000355	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870879528859007	23.987043978731599	90.857923507590598	68.103494088768869	24.038402918727826	92.141897007496681	0.53223067041892413	0.53223048701778053	0.53223046691798892	10.644614247931363	240141.65167088949	0.95999999999999996	6.22610205143123	0.066404006460121373	0.014207459329600443	95.439999999999998	1.25	0.035659273027356921	0.035659441283505261	71.037296648002211	75.780948393149146	22.548293483157053	70.553178239124634	93.101471722281687	0.1020526928936699	41.979999999999997	0.019544607920091311	95.440252858911649	1.2499999999999993	41.979890205998878	0.066229121901890883	-0.37343174451826627	-0.18457589579670142	144.19327434009094	3.9832669315980848e-05	0.024043271121109121	0.067193174520801049	0.001377632467430007
1	69.10000000000035	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87086901145048	23.98705009244388	90.857919103894346	68.103483571360343	24.038409032440107	92.141892603800443	0.53223029359391028	0.53223011135701093	0.53223009138467692	10.644606706103824	240141.64569704185	0.95999999999999996	6.2260740964973236	0.066403727510378888	0.014207291492054212	95.439999999999998	1.25	0.035659248936116633	0.035659416122773353	71.036457460271066	75.780691316759516	22.548497273566355	70.552827658840528	93.101324932406882	0.10204779330947343	41.979999999999997	0.01954455019806144	95.44024785196973	1.2499999999999993	41.979892380065763	0.066229993445309471	-0.3734117611773527	-0.18456624450728587	144.19323908760074	3.9832670306872271e-05	0.024043020790083934	0.067193101392678714	0.0013776404770741873
1	69.200000000000344	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870858560889104	23.987056167344715	90.857914728233808	68.103473120798967	24.038415107340942	92.141888228139891	0.53222991916134688	0.5322297380819121	0.53222971823633181	10.644599212156072	240141.63976111979	0.95999999999999996	6.2260463190428368	0.066403450334655126	0.014207124724011276	95.439999999999998	1.25	0.035659224998426713	0.035659391121834236	71.035623620056384	75.780435872247736	22.548699770260924	70.552479306794567	93.101179077055491	0.10204292483685082	41.979999999999997	0.019544492843344394	95.440242944171914	1.2499999999999993	41.979894511083238	0.066230859255051483	-0.37339190507282422	-0.1845566546335578	144.19320405891332	3.9832671291472971e-05	0.024042772050670319	0.067193028728908227	0.0013776484359352133
1	69.300000000000338	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.870848176784307	23.98706220366023	90.857910380444523	68.103462736694169	24.038421143656457	92.141883880350605	0.53222954710729375	0.53222936717858937	0.5322293474590154	10.644591765809279	240141.63386290238	0.95999999999999996	6.2260187180335693	0.066403174922568919	0.014206959019185427	95.439999999999998	1.25	0.035659201213376152	0.035659366279754037	71.034795095927137	75.780182050107356	22.548900980778072	70.552133169967973	93.101034150746045	0.10203808729450271	41.979999999999997	0.019544435853787904	95.440238133554999	1.2499999999999993	41.979896599903739	0.06623171936853578	-0.37337217545839507	-0.18454712581575997	144.19316925272534	3.9832672269819586e-05	0.024042524893569318	0.067192956526783629	0.0013776563443076448
