ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	133.89999999999668	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.009883994410274	24.01692322400012	91.026807218410397	67.009883994410274	24.01692322400012	91.026807218410397	0.50831912280414859	0.50831941752141407	0.50831945622338726	10.166381057304113	240287.30191117671	0.95999999999999996	6.0206664859393815	0.064432676142620937	0.01254272990645669	100	1	0.034057694879602508	0.034057403566966946	62.713649532283448	73.630427973828361	24.006555397101621	67.032295644072875	91.038851041174496	0.013845771985203009	40	0.018715960539789522	100.1842543665305	1	40.144549721891359	0.064819798087107902	0.0094408927876306718	0.0047204113328326762	145.0525158851581	3.9808524728185283e-05	0.023974504212282831	0.065876653313211991	0.0014313484287667177
1	133.99999999999667	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.010309498673593	24.016658768167584	91.02696826684118	67.010309498673593	24.016658768167584	91.02696826684118	0.50831974213665365	0.50832003643761325	0.50832007508274124	10.166393445906063	240287.31173008386	0.95999999999999996	6.0207188333345059	0.064433159389923486	0.01254298683317347	100	1	0.034057735928617355	0.034057445030543664	62.714934165867348	73.630916573681148	24.006172127779109	67.032912316918257	91.039084444697366	0.013853664719277528	40	0.018716056384023422	100.18060588562417	1	40.141687445624868	0.064817868514760568	0.0094074280556529326	0.004703679338359106	145.05257379274971	3.9808523101481791e-05	0.023974938696211756	0.065876771115213104	0.0014313329384449392
1	134.09999999999667	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.010734335446926	24.01639472620236	91.027129061649276	67.010734335446926	24.01639472620236	91.027129061649276	0.50832036055947394	0.50832065441613405	0.50832069300065275	10.16640581644913	240287.32153467825	0.95999999999999996	6.0207710987949001	0.064433641890087115	0.012543243357901506	100	1	0.034057776886975283	0.034057486431043733	62.716216789507527	73.631404405721398	24.005789458264289	67.033528022386847	91.039317480651135	0.013861545919676588	40	0.018716152076830018	100.17702964947999	1	40.138881846225573	0.064815950974555211	0.0093740161833336666	0.0046869737705003888	145.05263161592933	3.9808521477149639e-05	0.023975372540695875	0.065876888745069806	0.0014313174716744262
1	134.19999999999666	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.011158466354487	24.016131122065332	91.027289588419819	67.011158466354487	24.016131122065332	91.027289588419819	0.50832097801480014	0.50832127139996874	0.50832130992039737	10.166418167771063	240287.33132403865	0.95999999999999996	6.0208232775790256	0.064434123599290044	0.012543499457631183	100	1	0.034057817751791897	0.034057527764666626	62.717497288155911	73.631891425766312	24.005407423283089	67.03414270486158	91.039550128144668	0.013869414847677744	40	0.018716247609633058	100.17352422755631	1	40.136131801416688	0.064814045402645334	0.0093406601868846403	0.0046702961373514167	145.05268934926437	3.9808519855341441e-05	0.023975805705339862	0.06587700619175639	0.0014313020298856161
1	134.29999999999666	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.011581854113089	24.015867979026428	91.027449833139514	67.011581854113089	24.015867979026428	91.027449833139514	0.50832159444638281	0.50832188733374872	0.50832192578676239	10.166430498743901	240287.34109727145	0.95999999999999996	6.0208753650819613	0.064434604474952889	0.01254375510999271	100	1	0.034057858520227163	0.034057569027713085	62.718775549963546	73.632377590902578	24.005026056560041	67.034756310308836	91.039782366868877	0.013877270785458862	40	0.018716342974095471	100.17008821763719	1	40.133436211143469	0.064812151735286733	0.0093073629957138408	0.0046536479036067115	145.05274698748229	3.9808518236205247e-05	0.023976238150938092	0.065877123444559094	0.0014312866144655387
1	134.39999999999665	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.012004461767731	24.015605320092252	91.027609781859994	67.012004461767731	24.015605320092252	91.027609781859994	0.50832220979952969	0.50832250216330088	0.50832254054554493	10.166442808271535	240287.35085350767	0.95999999999999996	6.020927356750172	0.064435084475020624	0.012544010292718885	100	1	0.034057899189086735	0.034057610216551515	62.720051463594423	73.632862858664112	24.004645391438046	67.035368785170647	91.040014176608693	0.013885113035266863	40	0.018716438161918952	100.16672024527298	1	40.130793997133829	0.064810269908842269	0.0092741274543314267	0.004637030491513738	145.05280452545972	3.980851661988501e-05	0.023976669839230226	0.065877240493063691	0.0014312712267704419
1	134.49999999999665	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.012426254608968	24.015343166965291	91.027769421574263	67.012426254608968	24.015343166965291	91.027769421574263	0.50832282402124873	0.5083231158366921	0.50832315414497664	10.166455095288455	240287.36059190301	0.95999999999999996	6.0209792482894064	0.064435563559769565	0.012544264985043628	100	1	0.034057939756006794	0.034057651327713434	62.721324925218141	73.633347189056863	24.004265459369989	67.035980079143442	91.040245538513432	0.013892940919881705	40	0.018716533165365624	100.16341896323006	1	40.128204102467016	0.064808399859788798	0.0092409563242183516	0.0046204452818068478	145.05286195821608	3.9808515006520613e-05	0.023977100733300599	0.06587735732716242	0.0014312558681032963
1	134.59999999999664	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.012847197909537	24.015081541268351	91.027928739177895	67.012847197909537	24.015081541268351	91.027928739177895	0.5083234370600751	0.50832372830291161	0.50832376653410094	10.166467358762906	240287.37031163916	0.95999999999999996	6.0210310354200516	0.064436041689641801	0.012544519166044529	100	1	0.03405798021801551	0.034057692357784768	62.722595830222645	73.63383054217347	24.003886291693263	67.036590141897889	91.040476433591152	0.013900753782602429	40	0.018716627976639748	100.16018305095137	1	40.125665491150535	0.064806541524721401	0.0092078522856192876	0.0046038936146040009	145.05291928092882	3.9808513396247622e-05	0.023977530797121661	0.065877473937053774	0.0014312405397413934
1	134.69999999999663	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.013267258284273	24.014820463816815	91.028087722101091	67.013267258284273	24.014820463816815	91.028087722101091	0.50832404886589067	0.5083243395126229	0.50832437766358307	10.166479597690184	240287.3800119205	0.95999999999999996	6.0210827140226542	0.064436518826553824	0.012544772815651365	100	1	0.034058020572474472	0.034057733303460069	62.723864078256824	73.634312879617141	24.003507918575096	67.03719892504968	91.040706843624776	0.013908550983924017	40	0.018716722588263908	100.15701121402876	1	40.123177147706315	0.06480469484035889	0.0091748179393235981	0.0045873767902969605	145.05297648890158	3.980851178919785e-05	0.023977959995744116	0.065877590313192902	0.0014312252429199447
1	134.79999999999663	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.01368640380494	24.014559954556926	91.028246358361855	67.01368640380494	24.014559954556926	91.028246358361855	0.5083246593902917	0.50832494941823159	0.50832498748612398	10.166491811096845	240287.38969197506	0.95999999999999996	6.0211342801502505	0.064436994934012309	0.012545025914730971	100	1	0.034058060817106307	0.034057774161570312	62.725129573654854	73.634794164622036	24.003130368923081	67.037806382325996	91.040936751249077	0.013916331905185042	40	0.01871681699311064	100.15390218368508	1	40.120738076763303	0.064802859743549532	0.0091418558084920935	0.0045708960704646685	145.05303357758422	3.9808510185499183e-05	0.023978388295380026	0.065877706446346052	0.0014312099788329083
1	134.89999999999662	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.014104603034482	24.014300033081	91.028404636115482	67.014104603034482	24.014300033081	91.028404636115482	0.50832526858626315	0.50832555797332635	0.50832559595527371	10.166503998039902	240287.39935105573	0.95999999999999996	6.0211857299253371	0.064437469976142372	0.012545278444368434	100	1	0.034058100949375968	0.034057814929003338	62.726392221842175	73.635274361044111	24.002753671131885	67.03841246816593	91.041166139297815	0.013924095946301715	40	0.018716911184134297	100.15085471626723	1	40.118347302661114	0.064801036171275458	0.0091089683402780994	0.0045544526786836098	145.05309054256898	3.9808508585275398e-05	0.023978815663165964	0.065877822327556748	0.0014311947486425674
1	134.99999999999662	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.01452182565842	24.014040718298965	91.028562543957406	67.01452182565842	24.014040718298965	91.028562543957406	0.5083258764081402	0.50832616513289475	0.50832620302619347	10.16651615760431	240287.40898843692	0.95999999999999996	6.0212370596056681	0.06443794391833968	0.012545530386350409	100	1	0.034058140966967701	0.034057855602754962	62.727651931752042	73.635753434010965	24.002377852607196	67.039017138635415	91.041394991242612	0.013931842524693025	40	0.018717005154551308	100.14786759274723	1	40.116003869057948	0.064799224060657606	0.0090761579075495421	0.0045380478013891876	145.05314737957875	3.9808506988646705e-05	0.023979242067248545	0.065877937948129753	0.0014311795534751653
1	135.09999999999661	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.014938042209408	24.013782028583172	91.028720070792588	67.014938042209408	24.013782028583172	91.028720070792588	0.50832648281169268	0.50832677085343159	0.50832680865525415	10.166528288901333	240287.41860341435	0.95999999999999996	6.0212882655552722	0.064438416726960282	0.012545781722956739	100	1	0.034058180867576143	0.034057896179902028	62.728908614783691	73.636231349636574	24.002002939975611	67.039620351028134	91.041623291003745	0.013939571075280738	40	0.018717098897762432	100.14493961823597	1	40.113706838548957	0.064797423348960284	0.0090434268105397571	0.0045216825887004208	145.05320408445934	3.9808505395729778e-05	0.023979667476722429	0.065878053299631062	0.0014311643944212892
1	135.19999999999661	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.015353224241835	24.01352398168077	91.028877205922612	67.015353224241835	24.01352398168077	91.028877205922612	0.50832708775412883	0.50832737509273418	0.50832741280069893	10.166540391069935	240287.4281953059	0.95999999999999996	6.0213393442620555	0.064438888369520969	0.012546032437099421	100	1	0.034058220649054817	0.03405793665764683	62.730162185497107	73.63670807519722	24.001628958957639	67.040222064118609	91.041851023076248	0.013947281050959881	40	0.018717192407404579	100.14206962150436	1	40.11145529229151	0.06479563397359582	0.0090107772784080217	0.0045053581552008167	145.05326065318596	3.9808503806637626e-05	0.023980091861654278	0.06587816837389493	0.0014311492725396977
1	135.2999999999966	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.01576734400777	24.013266594883575	91.029033938891345	67.01576734400777	24.013266594883575	91.029033938891345	0.50832769119371868	0.50832797780973182	0.50832801542111117	10.16655246327716	240287.43776345099	0.95999999999999996	6.0213902923037823	0.0644393588143507	0.012546282512076358	100	1	0.034058260309201352	0.034057977033214448	62.731412560381791	73.637183578796297	24.00125593461388	67.040822237692424	91.042078172306304	0.013954971920399739	40	0.018717285677258944	100.13925645451567	1	40.109248329637097	0.064793855872128658	0.0089782114708739855	0.0044890755807552706	145.05331708186523	3.9808502221479684e-05	0.023980515192989306	0.065878283162991047	0.0014311341888552835
1	135.3999999999966	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.016180374764986	24.013009884872279	91.029190259637261	67.016180374764986	24.013009884872279	91.029190259637261	0.50832829309033989	0.50832857896484596	0.5083286164772769	10.166564504713831	240287.44730720858	0.95999999999999996	6.0214411063793651	0.064439828030911042	0.01254653193181444	100	1	0.034058299845985837	0.034058017303977554	62.732659659072198	73.637657829676229	24.000883891119244	67.041420832992728	91.042304724111972	0.013962643169998318	40	0.018717378701341651	100.13649899196548	1	40.107085067771315	0.064792088982279741	0.0089457314797209524	0.0044728359112613681	145.05337336671482	3.9808500640362156e-05	0.023980937442600481	0.065878397659253712	0.0014311191443622886
