ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	148.19999999999587	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.113724881227938	23.955956454136526	91.069681335364464	67.113724881227938	23.955956454136526	91.069681335364464	0.50840117484793801	0.50840128061254264	0.50840129446194915	10.168022994774038	240288.60327493702	0.95999999999999996	6.0275774399037401	0.064496555110959183	0.012576690164172958	100	1	0.034062991372768116	0.034062886728950595	62.883450820864788	73.694915692173538	23.955956454136526	67.113724881227938	91.069681335364464	0.014891770474000171	40	0.018728616367477826	100.01044543309287	1	40.008420298105413	0.064607157737114548	0.0050220532630902651	0.0025110213540042838	145.06019073374395	3.9808309131728661e-05	0.024032091315247344	0.065892265230955233	0.0014293006956004224
1	148.29999999999586	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.113944825974457	23.955819869083442	91.069764695057899	67.113944825974457	23.955819869083442	91.069764695057899	0.50840139654460392	0.50840150172485643	0.50840151549763046	10.168027431480871	240288.60679138295	0.95999999999999996	6.0275960958291837	0.064496727769483939	0.012576782048975025	100	1	0.034063005604122974	0.034062901538341246	62.883910244875125	73.69508974872376	23.955819869083442	67.113944825974457	91.069764695057899	0.014894597111520663	40	0.018728650575017144	100.01023859965974	1	40.008253565031772	0.064606606535541164	0.0050101096320763093	0.0025050495760614885	145.06021147208136	3.9808308549163516e-05	0.024032247067912682	0.065892307419574941	0.0014292951688474045
1	148.39999999999586	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.114163549943996	23.955684042321934	91.06984759226593	67.114163549943996	23.955684042321934	91.06984759226593	0.5084016170142367	0.50840172161164965	0.50840173530795063	10.168031843639842	240288.61028837279	0.95999999999999996	6.0276146481824933	0.064496899470630836	0.012576873424326659	100	1	0.034063019754873594	0.034062916265632695	62.884367121633296	73.695262838722087	23.955684042321934	67.114163549943996	91.06984759226593	0.014897408108811044	40	0.018728684592708687	100.010035861803	1	40.008090133494186	0.064606058941844541	0.0049982322875599117	0.002499110940981787	145.06023209567559	3.9808307969821658e-05	0.024032401958952402	0.06589234937475838	0.0014292896727442679
1	148.49999999999585	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.114381056383621	23.955548971832471	91.069930028216092	67.114381056383621	23.955548971832471	91.069930028216092	0.50840183626004021	0.50840194027614416	0.50840195389619502	10.168036231314975	240288.61376595727	0.95999999999999996	6.0276330972394891	0.064497070216932698	0.012576964291575374	100	1	0.03406303382525968	0.034062930911045071	62.884821457876875	73.695434964745928	23.955548971832471	67.114381056383621	91.069930028216092	0.014900203506664017	40	0.018728718421057212	100.00983713842479	1	40.007929938117876	0.064605514933261721	0.0049864210509607872	0.0024932053594790291	145.06025260482593	3.9808307393694675e-05	0.024032555990614546	0.065892391097114394	0.0014292842072101968
1	148.59999999999584	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.114597348707093	23.955414655501045	91.070012004208138	67.114597348707093	23.955414655501045	91.070012004208138	0.50840205428531138	0.50840215772168706	0.50840217126570142	10.168040594571856	240288.61722418838	0.95999999999999996	6.0276514432889696	0.064497240011047896	0.012577054652148388	100	1	0.03406304781556984	0.034062945474802001	62.88527326074194	73.69560612949725	23.955414655501045	67.114597348707093	91.070012004208138	0.014902983346953655	40	0.018728752060597119	100.0096423500331	1	40.007772914822553	0.064604974487156172	0.0049746757396805343	0.0024873327402577939	145.06027299983884	3.9808306820773956e-05	0.024032709165214654	0.065892432587267971	0.0014292787721613719
1	148.69999999999584	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.114812430296226	23.955281091222417	91.070093521518643	67.114812430296226	23.955281091222417	91.070093521518643	0.50840227109338954	0.50840237395166277	0.50840238741984223	10.168044933477464	240288.62066311922	0.95999999999999996	6.0276696866184407	0.064497408855612018	0.012577144507447364	100	1	0.034063061726040081	0.034062959957129428	62.885722537236816	73.695776335661606	23.955281091222417	67.114812430296226	91.070093521518643	0.014905747672277425	40	0.018728785511853269	100.00945141871003	1	40.007619000796787	0.064604437581017443	0.0049629961672358778	0.0024814929900803914	145.06029328102758	3.9808306251050706e-05	0.024032861485107963	0.065892473845854893	0.0014292733675127321
1	148.79999999999583	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.115026304665818	23.955148276815805	91.070174581481623	67.115026304665818	23.955148276815805	91.070174581481623	0.50840248668773347	0.50840258896954138	0.50840260236208579	10.16804924810052	240288.62408280419	0.95999999999999996	6.0276878275257939	0.064497576753364261	0.012577233858937328	100	1	0.034063075556946841	0.034062974358259751	62.886169294686638	73.695945586024067	23.955148276815805	67.115026304665818	91.070174581481623	0.0149084965265429	40	0.018728818775374086	100.00926426808043	1	40.00746813447293	0.064603904192460801	0.0049513821433753826	0.0024756860138250287	145.06031344871323	3.980830568451591e-05	0.024033012952705272	0.065892514873530497	0.0014292679931774952
1	148.89999999999583	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.115238975396153	23.95501621005927	91.070255185455423	67.115238975396153	23.95501621005927	91.070255185455423	0.50840270107183505	0.50840280277885608	0.5084028160960461	10.168053538510806	240288.62748329865	0.95999999999999996	6.0277058663145269	0.064497743707097974	0.012577322708110246	100	1	0.034063089308567863	0.034062988678435088	62.886613540551231	73.696113883421887	23.95501621005927	67.115238975396153	91.070255185455423	0.014911229954208099	40	0.018728851851717986	100.00908082328161	1	40.007320255502442	0.064603374299226926	0.0049398334742136287	0.0024699117145527073	145.06033350322198	3.9808305121160396e-05	0.024033163570469983	0.065892555670958336	0.0014292626490670518
1	148.99999999999582	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.115450446073211	23.954884888720954	91.070335334794166	67.115450446073211	23.954884888720954	91.070335334794166	0.5084029142492692	0.50840301538322086	0.50840302862522879	10.168057804779616	240288.63086465921	0.95999999999999996	6.0277238032894402	0.064497909719612306	0.012577411056453471	100	1	0.034063102981154315	0.034063002917890328	62.887055282267355	73.696281230701914	23.954884888720954	67.115450446073211	91.070335334794166	0.014913948000745469	40	0.018728884741441645	100.00890101093316	1	40.00717530473176	0.064602847879181469	0.0049283499623456574	0.0024641699935647461	145.06035344488714	3.980830456097479e-05	0.02403331334090289	0.065892596238817103	0.0014292573350909213
1	149.09999999999582	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.115660720428224	23.954754310487942	91.070415030916166	67.115660720428224	23.954754310487942	91.070415030916166	0.50840312622367123	0.50840322678629102	0.50840323995338466	10.168062046979564	240288.63422694328	0.95999999999999996	6.0277416387664928	0.064498074793814475	0.012577498905525054	100	1	0.034063116575001245	0.034063017076876777	62.887494527625272	73.69644763081854	23.954754310487942	67.115660720428224	91.070415030916166	0.014916650712430812	40	0.018728917445128029	100.00872475910776	1	40.007033224178642	0.064602324910314757	0.0049169314069725132	0.0024584607504653795	145.06037327404806	3.9808304003949573e-05	0.024033462266560706	0.065892636577797481	0.0014292520511573965
1	149.19999999999581	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.115869802208337	23.954624473031018	91.070494275239355	67.115869802208337	23.954624473031018	91.070494275239355	0.50840333699874996	0.50840343699181201	0.5084034500842014	10.168066265184573	240288.63757020942	0.95999999999999996	6.027759373063807	0.064498238932629071	0.012577586256882814	100	1	0.034063130090384343	0.034063031155641493	62.887931284414066	73.696613086743824	23.954624473031018	67.115869802208337	91.070494275239355	0.014919338136424182	40	0.018728949963359987	100.00855199730235	1	40.00689395700897	0.064601805370741366	0.0049055776040123119	0.00245278388321752	145.06039299105035	3.9808303450075047e-05	0.024033610350040528	0.065892676688603352	0.0014292467971727815
1	149.2999999999958	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.116077695221762	23.954495373984216	91.070573069205977	67.116077695221762	23.954495373984216	91.070573069205977	0.50840354657825304	0.50840364600356258	0.5084036590214831	10.168070459469691	240288.64089451716	0.95999999999999996	6.027777006504536	0.064498402139027119	0.012577673112111339	100	1	0.034063143527582919	0.034063045154439371	62.888365560556693	73.696777601497232	23.954495373984216	67.116077695221762	91.070573069205977	0.014922010320500237	40	0.018728982296730305	100.00838265640988	1	40.006757447514019	0.064601289238699747	0.0048942883462132821	0.0024471392881988559	145.06041259624476	3.9808302899341354e-05	0.024033757593981568	0.065892716571947771	0.0014292415730421744
1	149.3999999999958	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.116284403324372	23.954367010952765	91.070651414277137	67.116284403324372	23.954367010952765	91.070651414277137	0.50840375496600876	0.50840385382538278	0.50840386676909954	10.168074629911269	240288.64419992708	0.95999999999999996	6.0277945394157779	0.064498564416025486	0.012577759472816056	100	1	0.034063156886880698	0.034063059073529668	62.888797364080283	73.696941178135191	23.954367010952765	67.116284403324372	91.070651414277137	0.01492466731335601	40	0.018729014445839499	100.00821666869174	1	40.006623641088183	0.064600776492551817	0.0048830634232658763	0.0024415268602582829	145.06043208998818	3.980830235173845e-05	0.024033904001063661	0.065892756228557559	0.0014292363786694445
1	149.49999999999579	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.116489930455629	23.954239381489572	91.0707293119452	67.116489930455629	23.954239381489572	91.0707293119452	0.50840396216589112	0.50840406046119258	0.50840407333094628	10.168078776586524	240288.6474865003	0.95999999999999996	6.0278119721317669	0.064498725766692383	0.012577845340636985	100	1	0.034063170168569121	0.034063072913173405	62.889226703184924	73.697103819780608	23.954239381489572	67.116489930455629	91.0707293119452	0.014927309164248281	40	0.018729046411300933	100.00805396775064	1	40.006492484207094	0.064600267110782636	0.004871902621911439	0.0024359464927701333	145.06045147264152	3.9808301807256211e-05	0.02403404957400879	0.065892795659167891	0.0014292312139564268
1	149.59999999999579	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.116694280579281	23.954112483132207	91.070806763711488	67.116694280579281	23.954112483132207	91.070806763711488	0.50840416818184697	0.50840426591495413	0.5084042787109686	10.168082899574131	240288.65075429919	0.95999999999999996	6.027829304988833	0.064498886194128774	0.012577930717224017	100	1	0.034063183372936588	0.034063086673634897	62.88965358612009	73.697265529575745	23.954112483132207	67.116694280579281	91.070806763711488	0.014929935923375728	40	0.018729078193731617	100.00789448850404	1	40.006363924406259	0.064599761071999912	0.0048608057260505879	0.0024303980776883001	145.06047074457254	3.9808301265884305e-05	0.024034194315575332	0.065892834864528002	0.0014292260788040878
1	149.69999999999578	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.11689745772334	23.953986313377115	91.070883771100455	67.11689745772334	23.953986313377115	91.070883771100455	0.50840437301783092	0.50840447019065049	0.50840448291321039	10.168086998953596	240288.65400338676	0.95999999999999996	6.0278465383289204	0.064499045701472107	0.012578015604252538	100	1	0.034063196500271418	0.034063100355185096	62.890078021262688	73.697426310714647	23.953986313377115	67.11689745772334	91.070883771100455	0.014932547641256885	40	0.018729109793758022	100.0077381671581	1	40.00623791026004	0.064599258354933617	0.0048497725168374032	0.0024248815055935139	145.0604899061529	3.9808300727612296e-05	0.024034338228558227	0.0658928738453919	0.0014292209731122012
