ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	128.199999999997	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.973269233221274	24.031938391864585	91.005207625085873	66.973269233221274	24.031938391864585	91.005207625085873	0.50959119553746857	0.50958168885689403	0.5095804846416474	10.191868868024139	240307.50372850342	0.95999999999999996	6.1262655085180455	0.065426816971661611	0.013078816271731668	100	1	0.034132237936821332	0.034141892470990379	65.39408135865834	74.613586524393043	23.233839186458127	68.286923322128686	91.520762508586813	0.030100715151797755	40	0.018912816680675119	98.421002459006687	1.0000000188586466	39.672173729204104	0.063780964521977429	-0.059308842505737189	-0.029645731761307335	145.17165237164323	3.9805178163753765e-05	0.024880093075730015	0.066119264405250719	0.0014001227201661981
1	128.299999999997	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.973073970160215	24.032057329705548	91.005131299865766	66.973073970160215	24.032057329705548	91.005131299865766	0.5095714779624434	0.50956214509282161	0.5095609623406947	10.191473699701833	240307.19050950464	0.95999999999999996	6.1246389638545038	0.065411204110429666	0.013070238299055025	100	1	0.034131111031752787	0.034140584476826545	65.351191495275131	74.598472400666466	23.2457329705543	68.267397016022585	91.513129986576885	0.029848272286832178	40	0.0189097148414481	98.452268705163732	1.000000015440154	39.678665124290767	0.063789134155649185	-0.058224900548707784	-0.029104228457124737	145.16980529813637	3.980523004625476e-05	0.024865818899314336	0.066115496601296009	0.0014006000956457941
1	128.39999999999699	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.972882305812647	24.03217411803373	91.005056423846383	66.972882305812647	24.03217411803373	91.005056423846383	0.50955211984141346	0.50954295760661106	0.50954179594553661	10.191085735156621	240306.88299946254	0.95999999999999996	6.1230418522684111	0.06539588313006324	0.013061825932186431	100	1	0.034130004497973446	0.034139300328350955	65.309129660932157	74.583630913587385	23.257411803372449	68.248230581265716	91.505642384638165	0.029600444874447102	40	0.018906671402913935	98.482915838166136	1.0000000126413291	39.685027981142618	0.063797185904458986	-0.057161400032219992	-0.028572920448646622	145.16799188838903	3.9805280983239228e-05	0.024851812404089946	0.066111797684693246	0.0014010689607792781
1	128.49999999999699	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.972694173280587	24.032288795231533	91.004982968512138	66.972694173280587	24.032288795231533	91.004982968512138	0.50953311463351492	0.50952411991222801	0.50952297897576404	10.190704843333654	240306.5810947401	0.95999999999999996	6.1214736467861162	0.065380848456841556	0.013053575811668001	100	1	0.034128917967261772	0.034138039591376193	65.267879058340014	74.56905721317348	23.268879523152634	68.229417328060208	91.498296851212842	0.029357148530683413	40	0.01890368523394852	98.512956117275763	1.0000000103498448	39.691264844987245	0.06380512179816672	-0.056117943232526751	-0.028051610269984081	145.16621153137396	3.9805330991866757e-05	0.02483806845375763	0.066108166395980356	0.0014015294632495736
1	128.59999999999698	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.97250950686194	24.032401399056347	91.004910905918294	66.97250950686194	24.032401399056347	91.004910905918294	0.50951445591091038	0.5095056256358359	0.50950450506313505	10.190330895440001	240306.28469344627	0.95999999999999996	6.1199338290718455	0.065366094622150983	0.013045484649138982	100	1	0.034127851077734854	0.034136801839230048	65.227423245694908	74.554746527730799	23.280139905634314	68.210950686194622	91.491090591828936	0.029118300329858821	40	0.018900755225397813	98.542401559004773	1.0000000084737362	39.697378210653341	0.063812943828872898	-0.055094140251410906	-0.027540104290669599	145.16446362635466	3.9805380089008027e-05	0.024824582009595506	0.066104601497460586	0.0014019817484968475
1	128.69999999999698	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.972328242031381	24.032511966648009	91.004840208679397	66.972328242031381	24.032511966648009	91.004840208679397	0.5094961373568796	0.50948746851390769	0.50948636794965463	10.189963764907098	240305.99369541468	0.95999999999999996	6.1184218893223044	0.06535161626060694	0.013037549225742292	100	1	0.034126803473735701	0.034135586652626865	65.187746128711453	74.540694162949023	23.29119666480031	68.192824203139423	91.484020867939734	0.028883818782720991	40	0.018897880289656596	98.571263941922481	1.0000000069377084	39.703370523568687	0.063820653951725967	-0.05408960886047752	-0.027038212642121716	145.16274758276029	3.9805428291248322e-05	0.024811348128714709	0.066101101772876439	0.0014024259597383898
1	128.79999999999697	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.972150315421715	24.032620534536179	91.004770849957893	66.972150315421715	24.032620534536179	91.004770849957893	0.50947815276398978	0.50946964239140602	0.50946856148576725	10.189603327354254	240305.70800218204	0.95999999999999996	6.1169373261619207	0.065337408108205208	0.013029766390571264	100	1	0.034125774805726823	0.034134393619546406	65.148831952856327	74.526895500999132	23.302053453617162	68.17503154217178	91.477084995788942	0.028653623814886148	40	0.018895059360255512	98.599554811366886	1.0000000056801153	39.709244180738352	0.063828254085616862	-0.053103974348802638	-0.02654574914554551	145.16106282005777	3.9805475614891108e-05	0.024798361962337274	0.066097666027087859	0.0014028622379888955
1	128.89999999999696	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.971975664805115	24.032727138647875	91.004702803453	66.971975664805115	24.032727138647875	91.004702803453	0.50946049603233656	0.50945214122003435	0.50945107962860359	10.18924946055353	240305.42751696589	0.95999999999999996	6.1154796465366497	0.0653234650005034	0.013022133059154584	100	1	0.034124764730188821	0.034133222335116439	65.110665295772918	74.513345999616661	23.312713864787099	68.157566480512259	91.470280345299358	0.028427636745618906	40	0.01889229139145595	98.627285484062995	1.0000000046504851	39.715001531703514	0.063835746113860933	-0.05213686937381215	-0.026062531241219048	145.15940876762144	3.9805522075961702e-05	0.024785618754097932	0.066094293085755512	0.0014032907220812715
1	128.99999999999696	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.971804229074863	24.032831814314989	91.004636043389866	66.971804229074863	24.032831814314989	91.004636043389866	0.50944316116781718	0.50943495905652059	0.50943391644026903	10.188902044395602	240305.15214464231	0.95999999999999996	6.1140483656081361	0.065309781870826561	0.013014646211978811	100	1	0.034123772909520338	0.034132072401498029	65.073231059894056	74.500041191185588	23.323181431498384	68.140422907487434	91.463604338985817	0.028205780266771105	40	0.018889575357852764	98.654467052649622	1.0000000038074952	39.720644879481327	0.063843131884867413	-0.051187933815295752	-0.025588379919130926	145.15778486460175	3.980556769021095e-05	0.024773113838368672	0.066090981795026441	0.0014037115486878924
1	129.09999999999695	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.971635948227146	24.032934596281748	91.004570544508908	66.971635948227146	24.032934596281748	91.004570544508908	0.50942614228046668	0.50941809006095218	0.50941706608617476	10.188560960856503	240304.88179172348	0.95999999999999996	6.1126430066481561	0.065296353748506189	0.013007302893046652	100	1	0.034122799011944892	0.034130943427773709	65.036514465233267	74.486976681822	23.333459628174438	68.123594822716043	91.457054450890482	0.027987978422055373	40	0.018886910253984413	98.681110390116643	1.0000000031173135	39.726176481486142	0.063850413212796775	-0.050256814632437939	-0.025123119650922947	145.15619055979269	3.9805612473118936e-05	0.024760842638608369	0.066087731021224713	0.0014041248523421295
1	129.19999999999695	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.971470763343106	24.033035518712296	91.004506282055402	66.971470763343106	24.033035518712296	91.004506282055402	0.5094094335828232	0.50940152849516451	0.50940052283342308	10.188226093964987	240304.61636633502	0.95999999999999996	6.1112631009323559	0.06528317575714189	0.013000100208470323	100	1	0.034121842711416855	0.03412983502983935	65.000501042351615	74.474148150450077	23.343551871228939	68.107076334311387	91.450628205540326	0.027774156586487922	40	0.018884295093950482	98.70722615415427	1.0000000025522404	39.73159855043253	0.063857591878206013	-0.049343165723804969	-0.024666578323118072	145.15462531149825	3.9805656439898745e-05	0.024748800665736131	0.066084539650544602	0.0014045307654602841
1	129.29999999999694	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.971308616571093	24.033134615198165	91.004443231769272	66.971308616571093	24.033134615198165	91.004443231769272	0.50939302938833309	0.50938526872114398	0.50938428104921041	10.187897329770701	240304.3557781931	0.95999999999999996	6.1099081876348276	0.065270243112894269	0.012993035325098583	100	1	0.034120903687532698	0.034128746830297096	64.965176625492916	74.461551347882391	23.353461519815838	68.09086165711058	91.444323176926417	0.02756424144609633	40	0.018881728911036299	98.732824791416348	1.0000000020895978	39.736913255220358	0.063864669628682105	-0.048446647790178134	-0.02421858717159003	145.15308858739897	3.9805699605500196e-05	0.024736983516529681	0.066081406588747713	0.0014049294183638074
1	129.39999999999694	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.971149451109184	24.033231918765861	91.004381369875048	66.971149451109184	24.033231918765861	91.004381369875048	0.50937692410977453	0.50936930519946966	0.50936833519926239	10.187574556312885	240304.09993858216	0.95999999999999996	6.1085778137219426	0.065257551122801766	0.012986105469176761	100	1	0.034119981625441789	0.034127678458350581	64.930527345883803	74.449182095892482	23.363191876585603	68.074945110918677	91.438136987504279	0.02735816097778633	40	0.018879210757344601	98.757916541699103	1.0000000017108179	39.742122721802396	0.063871648179463933	-0.047566928200180283	-0.023778980717258803	145.15157986441821	3.9805741984613591e-05	0.024725386872048099	0.066078330760862489	0.0014053209393017861
1	129.49999999999693	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.97099323633141	24.033327437265761	91.004320673597192	66.97099323633141	24.033327437265761	91.004320673597192	0.50936111352443336	0.50935363817864898	0.50935265114989203	10.187257692173416	240303.84878302019	0.95999999999999996	6.1072718623750788	0.065245095723216517	0.012979307983830646	100	1	0.03411907664590199	0.034126627627042772	64.896539919153227	74.437038993528347	23.372743726575635	68.059323633142469	91.432067359718104	0.027155861689840299	40	0.018876739724810378	98.782511442038555	1.0000000014006991	39.747229034035065	0.063878529214748944	-0.046703680842354586	-0.023347596694854349	145.15009876219366	3.9805783587915199e-05	0.024714006525191585	0.066075311368505085	0.0014057053088842022
1	129.59999999999692	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.970839866396801	24.033421252625992	91.0042611190228	66.970839866396801	24.033421252625992	91.0042611190228	0.50934558973435462	0.50933825073853756	0.50933728192255501	10.186946573373511	240303.60218151641	0.95999999999999996	6.1059892284656732	0.065232871312252791	0.012972640089530651	100	1	0.034118187546444002	0.034125597888811185	64.863200447653256	74.425112502224337	23.382125262598663	68.043986639681592	91.426111902280255	0.026957240152965301	40	0.018874314858224696	98.806619330719258	1.0000000011467955	39.752234234510603	0.063885314386277037	-0.045856586043274729	-0.022924276014526429	145.14864451442116	3.9805824436932869e-05	0.024702838302524264	0.066072346867954712	0.0014060829467779964
